181.42576876176642,191.90537026833232,145.4637557129392,83.85769646209381,27.429495174866062,113.20692410936198,0.2590143326707637,0.2598056868257533,0.3051116084463289,0.264968257393973,0.21276145725153922,0.3324742658626883,0.7530100587551836,-0.481616047672894,0.2433271751139019,-0.11077505328855153,-0.24238783776858708,0.991456964801344,0.5769497498332175,0.3228247066527097,0.9406082317684994,0.2238502876622872,0.776151468314884,0.7903898391435022,-0.7244751507415168,0.8695490712289238,-0.381546870220536,27.840494524189495,84.02233502
29.176467825445826,139.51805597478707,913.1918243885319,160.3748590908918,190.2040717576104,114.09741416711321,0.27986397438403476,0.247210811818579,0.33728326143229864,0.3564690005716384,0.1564014525958383,0.17530064109946594,-0.35852468533808146,0.9535335385067139,-0.2024107247409297,-0.35516162410366725,0.23556949933213156,0.9909942381811716,0.0035088130838125675,0.2579405817117164,0.8778231661629496,-0.10321213505454263,0.3468533692331379,0.20146401397766667,0.6409789630848104,-0.4854994179268839,0.7012185949827276,45.77139800283917,147.1408359
118.47241964202435,112.224830982217,342.105839517385,75.95985432496383,98.14411897669612,278.6024634635546,0.3300032920128195,0.2697543956735615,0.15314058124721472,0.14934615741299612,0.260305142460552,0.1836126787357422,-0.08924345967519454,-0.9829140021454862,-0.9204648923143506,-0.834294330490668,0.1705247969426038,0.9992362201527869,0.838817138448456,0.7293822129501404,0.8244157474112002,0.49412565548011456,-0.2219405740389403,0.8960168816573924,-0.43088515346539125,0.1015977898745104,0.3922500329047398,23.19418192332594,61.45802925
124.47766389642686,444.97335233019686,428.5242138454902,135.65761730867374,217.2757653348572,175.78282083792774,0.1925611431318241,0.26970986657215723,0.19810150831284537,0.21293527665441264,0.2693285121052218,0.2682123239513135,0.6779173852134028,-0.5756283428515729,0.5764235894853402,-0.410157703331978,0.2771649857094347,0.9816051976016011,-0.009278478973334336,0.5910005505387215,0.7789256366194712,0.9676471130013806,0.059266949727281304,-0.22715178665760694,0.763829195337764,0.5871083783694226,0.5171602027781677,20.207571355020242,75.57223397
110.97460488808743,71.9037935062303,67.75074083839914,280.776797856274,69.63944297057088,2799.4354299783326,0.22514188147521585,0.2291186826439742,0.17269528515119098,0.35163650223846454,0.26885421851872204,0.2797789004647776,0.37559116527620695,0.9197845379683403,0.6502337827954188,0.815209316056567,0.10508152692253825,0.9726716064624767,0.6139885100752818,0.7609958947051643,0.9198908795161609,-0.16438574539664386,-0.8688136086877829,-0.41330204330513454,0.7263411310155254,0.2220134167894381,0.7718441715879125,36.26053850003006,138.8889761
329.74788032818185,318.9857462195435,838.8996586743023,72.6535865369201,83.9121235545085,136.58916434770418,0.23085231675987014,0.19772314861902385,0.33482924916765944,0.21789435090218195,0.25313631275771065,0.32381484991836873,-0.8652015113647281,0.44609511125945445,0.222424764748967,0.8582184419016516,0.5714288473922673,0.9963448475737535,0.35888091344341455,-0.1668331945949958,0.8478043554343153,0.2859480760905222,0.8710252582959257,0.825604671632342,-0.023882335035492752,0.9606797133745137,-0.09204121565492984,32.30088977779694,101.6318938
53.26094228111285,287.6595085446179,122.87323645852847,43.04027777695397,593.8900505505761,70.02895326714976,0.17081405240670455,0.17148152106629896,0.18778692488222895,0.1920962957482167,0.23087641276742835,0.2268218418897699,0.651060815446322,0.7014844350621949,-0.06382471659391642,0.5202065557925504,0.931313268496206,0.999126297137847,0.31186969538830445,-0.3916473643892754,0.8991631955166146,-0.48256346187484234,-0.44494061455771683,-0.05094647517962225,-0.018707056565221647,0.8767592788191538,0.600005442416343,49.587001741261,118.4577918
179.41097440714208,223.1342250292489,284.067381195891,972.3776454052476,94.29821534738569,398.1361050527961,0.31045541563985424,0.17388242221772682,0.20111145988673357,0.1705441668248954,0.3280378010641427,0.37106894206633945,0.9289910666698578,-0.49042370537737345,-0.1755081652616558,-0.5660444631787518,-0.0998902118345193,0.9932769875699954,0.9071036975114268,0.2414892928139334,0.8440791708031112,-0.3500711617407879,-0.7430128136037626,-0.6790073801472605,0.3468576693679215,-0.0720462435686392,-0.04196237466452357,49.131580786703815,125.0610245
212.55957231278973,33.33385911044318,100.8434501237769,1974.8014958437896,165.0691346628761,111.09306641816418,0.26411243091078124,0.25975460066051775,0.2230784492897296,0.21847688881659305,0.20123294999050143,0.1867653643819353,0.6744365823294152,-0.24634108979488267,0.7566964258683775,0.24197235258357264,-0.5781760656786441,0.9927647717444665,0.6551988882354509,0.21821063772662952,0.9023989190575583,0.0862700303841577,0.5961535975599053,-0.5716044576458912,-0.5381695569113394,0.5985102897537298,0.3126681032163199,16.577331995574873,66.33932115
507.43921677624655,230.0599579856465,362.9286914588553,343.1419469204305,65.84243067937355,121.4464295419232,0.3185057126107384,0.27853042904328595,0.33385487475336373,0.3472969089433733,0.30687718314626433,0.3555230115679412,-0.10241323421037019,0.011064336302918365,0.43488317097105833,0.05436563597494182,0.24184331331375608,0.986420549839589,0.4039682904758064,0.6138930075092333,0.8279132211866083,0.3116490683713591,0.21912390286267058,0.27893520690925677,0.8234325102698519,0.6512385409006656,0.5854375053384884,54.18225904433897,126.4504387
393.16102035095406,98.77320713312957,285.1317944559477,177.50670266812608,274.9727910969374,27.20121170676926,0.15885742638512565,0.32736022739026127,0.17771600316101635,0.3358209596183432,0.14902552837124972,0.36047985222943113,0.5458890550933533,-0.2654786891279597,0.6491560803929706,0.31843773908146833,0.5005188047738365,0.9930918081962454,0.5155799419367044,0.5903725366059203,0.8529177214794972,0.2832546121701529,-0.2621015517931635,0.6282160114882773,0.6787758734578793,0.9634950398613409,0.05947163816214851,15.764263907949195,40.7676321
61.767295008763625,175.0335276346271,349.2939028470893,1283.813972599536,80.68324392620471,182.71865034510955,0.1931782448173536,0.27204261828769266,0.1986158139209847,0.2270010105990844,0.3034795282359649,0.15195955731603972,0.10420447843599234,-0.22364647898020507,0.1852795407902017,-0.10108988714359146,0.25125760628907523,0.991207655468693,0.1649834936864092,0.07817481910091661,0.9234253200012161,-0.0909661065687406,0.9823003282259544,0.47047508707718766,-0.4640199115063751,0.5131357328591135,0.7784559149665242,11.584653680759876,148.3148473
590.2481437302785,1634.6372948329156,112.50568763014233,71.99049844346872,151.855862327182,538.6560518109613,0.17496891639592857,0.33041518257866365,0.349101239852897,0.23553729423294137,0.31422382995103504,0.2537103681259726,-0.437666403754173,0.5200395509247397,0.36544390606067134,0.7744047696712357,-0.5913396509925761,0.9936546035514962,0.13937245911175555,-0.1449811037546972,0.8920064427253211,0.8025425339098426,0.3511867670518034,0.6338509870338194,-0.4288069119346227,0.4315166722452952,0.24095727649892917,44.38738708577744,113.9579793
469.6629259889608,42.17199050077831,849.5551704154146,2717.867829124529,144.6734617881047,232.37217211012708,0.2653356830465883,0.26252419355031015,0.35172064960795824,0.16807395254715218,0.15056260071220168,0.20763225682886532,-0.023558595652209302,0.7949275637992714,0.40775769444600196,0.8651597522659185,0.006925252167967244,0.9907519650358612,0.43720488213562847,0.72527669966297,0.9634940903254388,0.9644126412711016,0.4040701151107102,0.6085609558840226,-0.2665009278961118,0.3707510171667474,0.5289850144935166,51.65752175080821,58.29658068
14.584323092713511,447.91723664867834,149.0167223629674,217.87895616398794,1163.1534796721648,91.45283754163994,0.23753584088780175,0.17506770445331896,0.1834527365900221,0.15105548765093985,0.2636658255758841,0.17662376923178183,0.5227220080570449,-0.5557664871961937,0.020587973790775704,0.44736908353914084,-0.18551203019121987,0.9884461127057531,0.1637562749362944,-0.1980717406922604,0.8767024660474583,0.2952306213646949,0.10974739694010482,-0.7274963879790661,0.654843770012614,0.9196148034332123,-0.4076185681848833,19.6406605869999,98.24646114
162.97633290908834,234.27075471324008,144.19890517539594,111.13664329928892,230.8488904363715,89.07474122661375,0.22677999789714698,0.17494874300206067,0.17018126337090647,0.2947630364425343,0.2263901512835322,0.23438943081044647,-0.3206253843638347,-0.5896231675704303,-0.07784288672731421,0.9207342834147476,0.5023562032507023,0.998763995431108,0.6773365876395434,0.21453704559759634,0.7837173216520237,0.7626691523046585,0.850144241965729,0.4249871359524371,-0.21138220442458155,0.5378546195106642,-0.3485032302264409,14.683922812272561,145.7514216
112.78715040929697,345.25704489039083,212.80453714693567,213.12387230595226,34.12492833825348,104.47378330866366,0.2442685659060842,0.23248450384668404,0.3019627001168518,0.1780876366005484,0.3408329310729944,0.36914764905058917,-0.6053228593867288,0.2478645032360891,0.12863400921903123,-0.652531545793626,0.32498033982744867,0.993486742963414,0.7605443570347019,0.681065902246176,0.8193494326058608,0.7920115303217286,0.7729646493167848,0.5756833428694996,0.5094918368313077,0.7931339867670844,0.6237449737287648,11.270396988677671,142.6870354
23.756541272995563,208.27189630269854,176.3976517309098,210.02921477595297,167.43203960447147,69.20666080789482,0.20006620013046042,0.2773606496233349,0.18146796787963237,0.3021992035671317,0.16194585577142545,0.32065280305344734,-0.8866083842707398,0.5225733781045456,0.11716204586720869,-0.4907326442309725,-0.23096194640379109,0.9953705822195005,0.5114950730840262,0.07675057557304665,0.9055137308476173,0.6566788630504643,-0.03454606984822273,0.322770078534214,-0.5592074829668663,0.5764263343957723,-0.3489952404008221,29.219312706316025,61.27524594
241.75931614352746,19.055080487541062,303.8276790404629,52.00034519783716,176.74808701614583,273.9367313569177,0.18645185336342002,0.24553468239282647,0.3250355151183746,0.17001207470973528,0.28082548492236237,0.3159865171478131,-0.4377547127409841,-0.3754715216861809,0.32152573662083417,0.10890134120575401,0.7965758375781218,0.9935746585832372,0.23144749763688321,0.4169979133140804,0.8741388327507844,0.538170073354199,0.7317027041739972,0.2261221264420119,-0.3787345347011958,-0.12089428965638749,-0.37116635499038364,33.030047717276446,125.6294293
90.07261664607478,324.88307866406103,248.04900081541666,199.09350925743888,241.34829517326006,67.71174929136464,0.2699992052946572,0.2044744437005463,0.2289870660748299,0.18314450876884963,0.2757917382696909,0.20966660612231125,0.6691830807172003,0.4585482011461013,0.528418752752134,-0.14803732337102005,0.04911536124527638,0.9987153910004096,0.5099922402590018,0.8296017081094536,0.9025797394201867,0.21113634809379178,-0.909076751446525,-0.3402180174269177,-0.9010965452911586,-0.3484548355222121,-0.6339226810309446,13.091111237378062,134.4655932
170.95519968671294,307.08935229963794,366.3732132083712,1672.6241607118334,356.0023068319222,247.29543115921425,0.2248321705900959,0.26359742190937613,0.24650756212919767,0.35577341824167374,0.16552227140188744,0.3360150772071394,0.457328962597231,-0.22673623990783975,-0.3014442617187688,-0.21457933923587214,0.27157254485293514,0.9931989770090595,0.7346951874458802,-0.44932587414408287,0.8238998770833583,0.36067520591567037,-0.6182120194686822,-0.14121065212974904,0.6202479250796904,0.5148790396225131,0.10089475206905596,20.091149138947845,101.7789636
242.68508487035774,116.83930855260046,227.52091876294764,319.28879106343135,464.13773524339183,218.53374389166456,0.16707447983996215,0.25033408057748424,0.33172739055468076,0.17832895861935982,0.33218045406387475,0.26108777748219936,0.41326957658723984,0.9712680011306469,-0.16959925825945554,0.6148542084130435,0.373344996003832,0.9953469096987959,0.6826962996792494,0.31461680422552396,0.9019405572120673,0.6707182979260093,-0.5544281202330017,0.8595740623127681,0.17146325058690892,-0.17794994593682756,0.5135423396004601,40.63645862230434,131.9696366
101.1638536128484,156.2016785058122,494.47510539187397,8.964576373838419,184.06934848238961,157.1938417420971,0.155937705159544,0.2780342860203499,0.32217406628682865,0.21439024040116023,0.1619057557801513,0.258805649539859,0.6760871093614691,-0.7835757743702885,-0.09801727148820971,0.724352695653117,0.015435551054440388,0.9945441542052895,0.355091500865824,0.1459939671975723,0.8322494416541426,0.3121139901427812,-0.0233809518988215,0.6719135377868897,0.6945777900313801,0.015827756956055206,0.08811224110333038,22.472947437686077,122.2679937
53.85375566260743,47.989308857291846,111.38564194248825,224.2358172503907,23.136152222589345,101.65877543035828,0.31541091768337937,0.17223694625878952,0.26009792691899974,0.24233754702394628,0.2864464381287286,0.17187308135015045,0.5463314958378971,-0.7149182341385514,-0.39530969243171876,-0.22415948086352855,0.3377152583100911,0.9755122865148207,0.5685730986361526,0.39791908136122855,0.919645558480497,-0.17148938847325823,0.7903134752557559,-0.2694197049184498,0.06970135269355793,0.3567704544602923,0.388676831262899,55.55853664145897,165.2513412
49.028771073377804,238.52055520715658,1157.6015257223326,2313.369828009805,442.3075012756502,48.68006639399476,0.3564941635655105,0.24447929375106123,0.2864947501100924,0.2895465405976324,0.3518153718481741,0.20687194089568361,0.7152206873913469,0.11197234822004765,0.5891262410361091,-0.967790598648403,-0.4467714236861241,0.9973033763738723,0.30357975808262205,0.20819334571079073,0.9403451944505696,0.5708743235819647,0.6300219100146385,-0.45054658063236386,-0.35613933518895524,-0.46808917530096883,0.19583531793880016,11.552375072375595,116.5929125
76.31893892600634,225.10266267012372,78.64221838014141,124.01914626634719,83.76948325638541,97.96997430752465,0.3120757382880063,0.17986658712064288,0.26382429226676274,0.28236245393922665,0.33390785038263604,0.2237574707962879,0.8741555967980446,-0.6522023747104733,-0.3583662348318366,-0.18868447458234183,-0.05259398461934339,0.996416628983642,0.8413052419102363,-0.15723944524764166,0.8758915986943072,0.46431722301734624,0.6952706957730863,-0.27886555064074936,0.16569480220290944,0.9225534769386028,-0.4719928097623872,19.159544102613953,107.6342668
1014.1713335352403,50.71855146228068,1169.8149981680176,46.64065441469983,248.50531910940245,154.90028255264622,0.2445472985719846,0.25820509876985354,0.27336807700405935,0.34870940732166417,0.24737517215223082,0.3316569177584705,0.16184787533642275,0.5951943986686674,0.5760165661798891,0.666562891072725,0.6411480422055504,0.9870994253147538,0.5845388607064874,-0.35217141009588926,0.7924449469504538,0.6521363687574755,0.9956203946692546,0.2862150656480551,-0.1451192635035493,0.9460804371823508,-0.05734535354597614,28.309285462756336,141.9226954
307.11744005820356,94.26891587461887,146.80154726425064,115.12065503308757,88.35068814278218,68.01554501925523,0.2757792145865745,0.3632061218203856,0.18336687652916955,0.2943952678594984,0.2723450156462561,0.15414351344863345,0.7226046616461537,-0.7372659982173155,-0.38116728941824185,0.7274672619533971,0.11220846427433462,0.989368703242701,0.5653037370566172,0.03558658885865462,0.785935508790162,-0.2643849177880401,-0.5472007110186885,0.3243412390796714,0.4538579016346822,0.48679761233730123,0.29411471725079874,34.6141699934512,108.9942415
211.59420992413357,301.24439741098166,222.61048464097985,349.02917989051747,388.53764134295466,188.12669630531263,0.16861282084867144,0.3085222928771376,0.1597994949144453,0.2674464716306898,0.3613202607281174,0.15623125451809244,0.13268658824963708,-0.23359941946316032,0.4679521429168527,0.024997814305704802,0.39942106686986256,0.9783045384077067,0.1353430298477074,-0.4274719747019309,0.8891017772424221,-0.5881217339135476,0.0740431904612282,-0.8003500322792438,0.6403265994636345,0.22566846315805922,0.6489693658242695,32.880133573654675,123.2302918
85.00683102173626,221.94902925243986,149.68922652083003,1068.6611261421199,397.4542275777833,206.129948532456,0.16509583720912116,0.27028606596874605,0.3076660685503443,0.2088164761115997,0.3388891352636314,0.24576199523538392,0.03650477752184145,0.16392741254525545,0.2872134908409123,-0.12937922323002804,-0.2199333435729931,0.9974189185210667,0.4589078567818532,-0.21963049884325936,0.8889558250203178,-0.3930402634710016,0.1544376975612647,-0.07835119860070872,-0.2904733826805157,0.5165078987735083,0.09012546328464599,45.00249766382243,53.92193601
144.19430629875416,743.2214253756981,600.3193412741026,1886.3744587115816,39.074235411583686,201.8670658968798,0.21952360415122052,0.30195973169033474,0.17699829886271234,0.3567392468141553,0.3530117370092077,0.1631160539325358,0.22425754003792675,0.695784322411723,0.15429820697352925,-0.5865753797534432,-0.5146409222159702,0.9906761411709863,-0.10218945953955472,0.22658996348241245,0.9334443454578594,-0.15745700981088806,0.728015972278349,-0.01566266033332475,-0.34481834006840684,-0.08842224544192034,-0.424145779585678,17.095617613650322,160.5023741
749.4348773484353,1110.011273380177,166.27471295431548,110.06323050906708,31.469604025499546,123.08410218690234,0.28166660424903306,0.311922877570335,0.30041263051189127,0.24868694849921558,0.2870904550593829,0.25548056848844136,-0.07440232744955555,-0.2551218680620695,-0.7929399778838649,0.5833735408091074,-0.2588138834190168,0.9882400660690878,0.4438822726361531,0.8503045626109038,0.8271319104481227,-0.4775045951567609,0.4156465372261413,-0.2374564480545337,0.6149898977123875,0.15655154036499885,0.3727599443254277,37.947638539751225,57.50655118
395.316794222825,286.5225100024298,87.27814418448644,136.88300284808477,126.7800417046603,145.22268578944207,0.29438899583297007,0.18138610402821176,0.19248148816900126,0.3058025735952603,0.37056338630342167,0.25537752324513013,0.5766037923567688,0.9151088132171377,0.06717849565209422,-0.05277356424835522,-0.20198600640677022,0.9936099366335749,0.7107115754587954,0.46019579018696555,0.8931397370355851,0.323041084497103,0.024959912975238474,0.15494718448353906,-0.13885046671973988,0.8027148582030443,0.26292570906024104,23.177676910076624,159.0745671
223.97357338757206,369.3005486314698,283.41739082608063,261.3996689074313,113.5400947074912,87.52285042969605,0.21744215191024258,0.23206932496224392,0.18206672956347916,0.28894182120413414,0.3109198714391055,0.3479481158371904,0.6566173286499806,0.649588839859405,-0.4234154119757205,-0.002734106449611029,0.770668344750419,0.9930166640501403,0.7364145540632239,0.05572683662777789,0.9314682571781729,-0.06534121402454995,0.789247637514302,0.19755098202612253,0.210918283755251,-0.14949800331102148,0.25204350303438683,38.8322614892527,145.911992
462.0542630708118,730.2935700816231,267.4987495051837,26.46794816176846,60.81602614013882,342.59474356516785,0.3045642413200502,0.2716861872909202,0.33634912697868913,0.35429761601659976,0.2736084835470096,0.18885136023321006,-0.4798027104263487,0.38800780045345196,0.6134153191085865,0.2787375807558483,-0.6005357394433843,0.9876689355049522,0.49345599098446313,-0.3419558485437635,0.8500552903603944,0.3020035777118084,0.6175653850108938,0.43812747960154175,0.21440930051196405,-0.27004417242792456,0.18997665285220533,45.187304193581696,170.0994639
167.66051437315213,72.37365766789301,31.14956606876082,151.68030943123117,194.70942065911217,46.401365149746354,0.1898626618378696,0.16382985133758501,0.16403682924461646,0.3208595083400372,0.1748015726595905,0.2065742279947273,-0.835665092006452,-0.7270507000986334,-0.16874868261622067,0.7395804482210881,-0.4209185325297389,0.9967602527360362,0.5982996030544052,0.6827007156796709,0.8330415861620544,0.37470440347261547,0.6659723163101388,0.28716877034243793,-0.406905524066148,0.5645239154843855,-0.43186468593098837,41.53697537807221,70.35409346
112.65985730577101,229.4869512452229,426.3368261365525,37.04686501639967,151.39605215562398,160.6528278850892,0.27836928440194264,0.21384577410802416,0.37000395126071584,0.2462991633493688,0.22896364083133003,0.3739459451807162,-0.7445082184568579,-0.13778506974174198,0.6649908790756358,-0.42464348936814356,0.6804285264231109,0.9953301323818122,0.3983705375769231,0.5064768857027611,0.9262107285648755,0.2369654790476483,-0.16226475819708697,-0.1937092538348737,0.3980536962253678,-0.3485131288417419,0.532267448782795,26.225719402580268,166.8754014
61.53071807721778,235.54679822582108,59.19878264421264,625.3606783392913,95.80518515195358,113.43710112303494,0.309879080151407,0.2915579903866732,0.33176309228415796,0.23540833984185427,0.2417086308665642,0.24964462715283153,0.8877883209671202,0.2283970103914943,-0.7121716330894308,-0.4205873407245929,-0.5682722297092606,0.9871020659819563,0.5875605933600905,-0.4565227238286823,0.7800308641945692,0.5802532696329479,-0.2999885472839624,-0.06619176604108867,-0.03141340412601945,0.1228367378463524,0.6655815301141768,12.651639921585538,154.5203564
248.95843698116116,58.88774396830894,475.2403691322393,118.04455007374138,53.06667987130417,115.24137194280802,0.2558641083732545,0.2674180897054886,0.189346989235261,0.18190617658691416,0.27698745654115453,0.2693839791415398,-0.3479221305321889,-0.5121542952311934,0.5326745179493189,-0.3430477785797965,0.1465888996563789,0.975488429664364,0.42734298279435623,0.6725190694399916,0.9554918435169966,0.7181518688993662,0.8879578546745481,-0.1310134980474582,-0.581977009875138,-0.7253433744396447,0.3446617126733109,23.860414425475057,144.769681
97.37058425136573,101.4013191331875,81.32682664414877,70.35114097037737,164.43065847565938,206.11398483179246,0.3210581898372109,0.17015292827598508,0.30524999614037335,0.2641751063454362,0.22511952719085643,0.20437068218062499,0.40452052280400363,-0.31831078157679604,-0.058674809890657986,-0.3749259176718054,-0.13987218225850273,0.9787658401871324,0.12766900212964094,-0.5017936494259211,0.8720789672800027,-0.13360222451333648,-0.017616045434812544,0.44675335490817614,0.28141802646487757,0.21021450236387462,-0.021519227940616115,22.56594250288201,98.3073053
260.98044660979923,378.322426583159,1211.0193643437724,95.45170461284053,45.4316592657994,435.05928841854245,0.23110821229141087,0.1979669256754016,0.1543490223573883,0.3022601750424787,0.30183814772090733,0.29276649224757223,0.5674881339128077,-0.6532208660784198,0.34322127456513507,0.12404776277322727,0.0880908406311105,0.9919949280342675,0.3832802878395083,0.5462779203444641,0.813882319008576,-0.2642851057831559,0.78674171986251,0.5635586594207185,0.05134314760257164,0.9494697017648279,-0.43294370654468695,12.25946863753324,164.6518365
300.3881452469219,169.77187449101473,533.7201190531083,1809.198227030115,153.59116024449406,649.8941824223855,0.2764525965354969,0.30274674349475506,0.29132746037942564,0.31877433390987536,0.3097547021509153,0.2910592230692837,0.034015166610670056,0.03009842423697373,0.07857875342512499,-0.043219549283049497,-0.27509001842863146,0.9840435567861125,-0.16537940092821823,0.3330850819684965,0.8780533194069211,0.8007134839707992,-0.9795020801199614,0.3959845426456712,-0.42094501068488954,0.5510055293015332,-0.10374172694727335,16.02009589573768,141.5456185
198.56315864502147,75.4214986951036,127.29628070489582,514.8757765481562,60.97342968299153,390.5951940160245,0.258604341009517,0.2246913775831748,0.3498196740805106,0.1525142265454664,0.32548597509398075,0.26576539259239407,0.5913131931277364,-0.4612979142474729,-0.32508799216747897,-0.7390372184002635,-0.187200899745132,0.9913436025083799,0.6161116679912595,0.38611181494821833,0.9273013262166232,0.7267841752357003,-0.7750015951225644,0.8005539001276776,-0.02331787406202057,0.34419212720669723,-0.38418028897529755,24.23975378786361,57.02701179
568.9758517524541,1568.7856254501614,707.6109000121234,111.24330258328693,186.53553137690838,84.08640992949387,0.2485562740781399,0.3324645326485084,0.14931420837192183,0.15775977498146085,0.23572280137358548,0.2031643147766991,-0.34557940099795825,-0.8835788617651166,-0.12667144480704928,0.49392788264693044,0.19929791231507155,0.9970904357032653,0.730237057166939,0.7976397686608261,0.9640633238973844,0.8597482214777967,0.7372166943625877,0.7033450000707453,0.271422080651861,-0.20286091628755798,-0.24166815300434363,16.970871044838564,92.02514834
