44.67004208886927,616.5352807778328,319.94165314917353,50.05159204983271,81.6367131930618,164.84097763158263,0.15735426314506726,0.313543173768683,0.2900571556657807,0.1878273294277773,0.26200954620999695,0.18511144964926524,-0.6120207057834501,-0.7660246217307415,0.4612627998398964,0.33644649361594414,0.659878392586078,0.9958901610705506,0.40890372462330493,0.18873604161858903,0.9470796715108838,0.1902647568104321,-0.16593128269460022,0.7186724937417193,-0.3940667599026252,0.9269282489017716,-0.2726538321970583,21.65137523828275,115.93619619484306
128.63477625767197,424.4487716388717,86.73875726921582,489.4347363127403,251.10910181434974,181.83896701359495,0.22734398228420422,0.2648812854207872,0.19905130001860846,0.2286614049298317,0.19612319036945597,0.35348637449090226,0.5431184084654013,0.5993701365814827,-0.1829394233063264,0.03600858194709988,0.19123050699732236,0.9985906767206933,0.804435947306235,0.12726849548727714,0.9555698042499796,-0.002026729792193982,-0.8207860424203612,-0.10870198817966004,-0.14998112713602096,0.5542691090126695,0.21306455428631677,24.163277623716745,84.02233502268795
31.38446711152614,222.0960930564542,48.05574379808935,218.4591916250407,2892.565083715734,128.57681677353497,0.3061212184800103,0.22057584602623037,0.27913257740207686,0.3647007040218513,0.2964476651524811,0.28374784637071326,0.16287530152788565,0.9353340692170151,-0.4769915477293073,-0.27817808407463995,-0.674202781898813,0.9809665478133329,0.681786618445045,0.3728314429846695,0.9155031347839668,0.954134658092729,0.4554208670044575,0.4698110281982608,0.1415839135473307,0.5818349015797617,0.1271168500918387,19.494534874898488,147.14083586113534
634.112860596995,140.76544087649378,480.0841617904202,158.1436666750012,78.86517868353822,315.4331144319439,0.23433703520383725,0.2023744878139101,0.21186156970828107,0.1508819121765206,0.1859378705899812,0.2976770390648797,0.7925181968611152,-0.5557047080377362,-0.2678514294670975,0.6497665675249487,0.3161360024470128,0.9881892605147338,0.41057947626678426,0.6707618409500085,0.9434980911618567,0.8960793825728024,-0.3364860651190964,0.7995530391990289,0.4269919828807496,0.4866852234575101,-0.6053780215322493,20.662044270493176,61.45802924783607
96.62495244798102,375.65091375305434,35.621454478919006,43.834661482781605,74.36141419339786,304.4104373535555,0.3077463991367948,0.3612399797939303,0.18332547046405356,0.30452259230149753,0.2267240509239163,0.30068464597960054,0.1299558310653497,0.5741235786807415,-0.22027741056437788,0.8874445942311724,0.6861033148848474,0.9937948428105339,0.6457049817466514,-0.3952266140820301,0.8578744349533911,0.9620044403291592,0.9389302970229236,0.8493751543745927,0.5301039607505673,-0.3067644888647354,-0.2453726289012722,31.327072980743512,75.57223396682396
213.61124088711227,375.416391056821,400.09999486093835,111.37765024179704,3193.6860955428365,113.34021983762804,0.16328491316953675,0.3702045810182828,0.16256685398284723,0.17428007999485354,0.2978632652598249,0.2727748750825971,0.3754879560176849,0.00786755968858932,-0.690050695751445,0.31887821916266357,0.08678207608761923,0.9903667213529628,0.8433078187531509,0.7209571105844688,0.8475838830042586,0.2443706852558205,0.8931489220470907,0.96537165544335,0.5318876280097888,0.5663317621077486,-0.6289018794404724,20.915900518467595,138.88897611191703
94.50213370977654,63.99473544168006,106.5184719771858,555.8252879898973,174.2092326315158,101.44979733089193,0.30902995854384147,0.1798999590885983,0.2950770769972841,0.309096781387897,0.3157651334973578,0.16651166040970913,-0.49532666644192025,0.40706413647608963,0.3786865821733225,0.4529781515267306,-0.4275618066625244,0.994979928329982,0.8508480217624819,0.08207926655135411,0.8643293691269249,0.5436149026648807,-0.7257147235497718,-0.01639760383700617,0.2693554581045752,-0.4147292049406396,0.006707324577869489,20.37366005600383,101.63189376829884
524.6215919126181,137.44787283406507,312.7676246487155,170.88657594635922,123.90134945940937,498.65886060055504,0.3233707246113391,0.347467467870739,0.1700154316029604,0.20841350918352985,0.3396164507725683,0.2601828842263581,-0.5966225773122009,0.32773945135981797,0.5950855509710449,-0.3042056572448941,-0.12879891749952677,0.9908099790555231,0.4974951083543735,0.5765481416479461,0.9466270717127894,0.5133949643005669,0.36676234044481415,0.6628469764628113,-0.2500776545966791,0.7966592868112605,-0.38519457143607083,22.490643478252544,118.4577917754666
1395.9484555819731,2342.721936905311,1388.8876900450798,55.698256798240614,514.7144554034622,174.2381156966143,0.2388337279414819,0.17323430852540128,0.2597698732995892,0.24525555600297133,0.23956384819610582,0.16707149771382537,-0.9352420045508306,-0.04102321638544548,0.6711477579567804,0.270814702587713,0.704885236475673,0.9962287746670813,0.7458069724241856,0.7809788100798059,0.840205948378592,-0.669756312280336,0.27676413448689563,0.5423525508597948,-0.5085947566667659,0.4896148831651026,0.3943482739000568,35.598114049621074,125.06102449992817
144.00018708517163,362.78076435004226,57.410657272525974,162.49951683552422,182.70552524605924,1068.257855768598,0.30395122884232506,0.2123487162511093,0.2110721916695951,0.21293842588295087,0.2118457233222964,0.3663697974380459,-0.2925759437643942,-0.9258998765151628,0.3683644292434649,-0.5213148675584685,0.24199479429938964,0.9850392274261488,0.6453660064210867,0.16693915248526947,0.9531459047293762,0.11024581080392992,-0.2529531127528536,0.8827704519671193,0.19322459716293783,0.2867596705217954,0.5070422421215601,46.83601936237483,66.33932115137576
55.25280424848225,998.1552961590788,85.42734823838288,254.13104669307918,247.9985358591991,476.49032941700693,0.18037117955079143,0.2772456311355431,0.17283530308607328,0.19920520643002737,0.1734881902301964,0.24040638223139682,-0.9754494875159495,-0.10687577831732054,0.012123010572474113,-0.1084567463853705,-0.2320594712732813,0.9933230392021528,0.24722258866582014,0.3947669882313978,0.8130409994478887,-0.606825721624702,-0.7034677029891934,0.5534039109378193,-0.23974745168204115,0.6740370817821268,-0.30074768812390373,45.62454253138704,126.4504387160042
112.87961799476454,519.202946330332,781.1903779917814,581.6172221744818,80.22792602382803,112.2701314429658,0.22490408518211613,0.31270519811944364,0.15027535501558179,0.18257111451186722,0.2816099567199176,0.1780826976422463,0.2136269670406239,0.31046836428653024,-0.5098711745288718,0.7772779193770294,0.41153074675980394,0.9892188910920943,0.27534642768719353,0.5536870477507758,0.9606367759576597,-0.3300970062297135,0.73209531164997,0.5117229113396233,-0.2353528369765191,0.2352998570743745,0.407615586309916,53.25383500125124,40.76763210328296
292.680843302358,333.8305420807557,74.72705857230946,55.62492146545766,463.8794871730903,74.27252817825648,0.3651855507047769,0.34299701829968265,0.34520386259191416,0.32817705313472145,0.35149652086542343,0.24994454097960944,-0.16147559589418103,0.84863627576576,0.40569154843021193,0.3598079992749976,0.3399383366191655,0.9932144812493768,0.05663382802127814,-0.22756052199556687,0.8219920142661521,-0.5717040902863204,-0.4635111245703536,0.6440006160711071,0.7844670379816574,0.2040157562849365,0.5555469931497128,38.99561954276648,148.31484728069285
322.7008246482167,1575.8734720296804,495.31390858443024,76.93917045244324,43.513647551715536,84.80637074266795,0.23584073358919477,0.34008253681334133,0.15921840474203452,0.2831265460420769,0.20950796623530707,0.36443341795150364,-0.9263694343536923,-0.7865870820995063,-0.5506847605234182,-0.4589850760495834,-0.8919398353175277,0.980609159131439,0.5636821281341622,0.11827797745826518,0.876597384109143,0.6550300346992675,0.020586836418046373,-0.3674654664111844,0.36601506746592305,0.442523689472466,0.33818142246781946,30.974746275919387,113.95797931361784
89.15829583117052,122.4540097906551,239.10520098248412,54.92276988742567,215.77069167590412,58.0194047957583,0.23705456906084393,0.3463372807810147,0.336926536831557,0.1728050069417475,0.36962879788538394,0.27114066067395026,-0.4500785798073861,0.0678218353228357,-0.3732960478440952,-0.935160664435003,-0.17253799391982205,0.9931743387431986,0.33036714119473465,-0.3682621691003466,0.9142715590153663,0.026373563420234447,-0.09023564248414861,-0.23778794908151624,-0.3054238789967505,0.2980765092188511,0.12471407612097596,16.471902861580748,58.296580678709375
261.3317814283373,638.8937053201773,54.06696860233392,143.84723115173827,72.28034063317656,60.55053225567351,0.355127523437486,0.26914819180020905,0.32189523452931024,0.2499587954382915,0.3355044222288694,0.2258344331323907,0.2727955996106537,0.49971911255890666,-0.4384594220738266,0.7270605196020905,-0.15158320285798954,0.9883409240830567,0.4793076502710072,-0.8271459449827606,0.8990510426460081,0.09763884157810732,0.8104149728123504,0.4879496190886239,0.5501257202620757,-0.6574831443170357,0.48668614600940385,36.1556010188971,98.24646113876528
102.0045413187919,520.3270814455162,124.93304990194524,580.9709343881042,284.20903646296523,85.11170052951915,0.28710963644707477,0.28544560411361963,0.234256250596712,0.16168716245110454,0.25572998593780505,0.19059268334324442,-0.07762827491058355,-0.6777699051651205,-0.17867054996256326,-0.4792054317265876,0.03935750945112004,0.9982533884832931,0.7593599163792129,-0.06403848211285901,0.9399194332547542,-0.9338866735411459,-0.04241248432572953,0.12387926489320322,-0.40500300705183845,0.707405199507569,0.43595110060471143,20.98936454571552,145.7514216439758
1449.535270771028,17.822493710169617,167.08875412744777,36.082332672630756,426.69691767505026,117.12051698635412,0.2932219638286959,0.28608442274048484,0.20661480000702492,0.2418231413346234,0.3544666195102477,0.30581259763508084,-0.9794528061450929,0.6056088571464786,-0.27975323150261244,-0.4965212214838969,-0.16048268514387198,0.9930174417473558,0.6896748766574743,-0.4588704391332161,0.9216621540762957,-0.5246179355487142,0.6777156358409901,0.882856110594932,0.2591514145393219,-0.3553854466466505,-0.1800070547023218,46.3422058729143,142.6870354431503
1215.615509326345,431.64422474055726,82.79201134343748,230.72107624345023,79.11015711181116,747.1711556259407,0.26575063427448864,0.3070493089361022,0.23420017696266712,0.240924333375656,0.15427649377601826,0.2472310705319101,-0.6881239135483052,0.5789611903950465,-0.3000434834646568,0.4265233979750749,-0.05880928087619952,0.9927053461591895,0.07136665887683558,0.752008179380645,0.8604790272262959,0.3852720928859954,-0.09516241146279258,-0.025225487566221116,-0.15915562985568976,0.4734092036590325,0.06536651046060249,15.477429236265467,61.2752459413954
189.0293323094969,1467.229524235973,32.34269068718154,108.05187857563806,195.6430162169676,428.0826227399215,0.3554987782782758,0.20580701731927883,0.2450682244431956,0.26738384300694473,0.16323658183780154,0.19679284732050642,0.8518011437621744,0.03545681748438767,-0.3351907236313748,-0.25428940118549004,-0.20971029934935326,0.9821256628988824,0.8352380482456403,0.46458609074329704,0.8392028159519938,0.6733651748513336,-0.45959157120583827,0.7791991912869412,0.7687400197713956,0.22878502152535618,0.027057599355122752,33.9341918452841,125.62942926772828
29.21931049339516,627.0975301898258,377.7840709740512,470.11688898813253,61.33272193058089,180.6867260216528,0.15855762893715075,0.16650168657807377,0.15014703526464815,0.26094365186713253,0.32275973609267894,0.22516252471975728,0.33144090049947494,-0.26177629634609634,0.5724653981171022,-0.10546276929696896,0.24649757392146543,0.9909094166140542,0.5201531851839518,0.46404856472882283,0.8513396408519591,0.9821099241774631,-0.14040371273670949,0.015228450699974916,0.7985526045773925,0.25151986500084567,0.053965473980360334,11.674480827931907,134.46559315161826
57.45170270656296,246.4204990311727,113.33512998023156,181.93389252683565,92.79436274435214,91.18614127495694,0.18868748743549268,0.33256242043890344,0.3519925721659042,0.21470255514100078,0.27394572280698304,0.21379428078583967,0.17430905594724466,-0.8110039422122378,-0.46719670876393726,0.9667786838333468,-0.655059111486834,0.989431591303745,0.7081470909292702,0.1789049297994718,0.8872827984570733,0.4738276498968539,0.6116759001028003,-0.6310288906580152,0.6374700686124826,0.9889112887237672,0.10221841364108486,49.83095504589969,101.7789635585292
434.40718693179593,132.9924443702962,847.5767402683599,246.19019780772845,49.06873253937143,348.3394542288736,0.16923460146404762,0.25707529553761077,0.3588666242323687,0.3355331309560713,0.18380367222559432,0.16969601415942634,-0.47077517415417003,0.9671440585445088,-0.3292148564609195,0.5282209728007843,-0.06705477768856638,0.9961152937944886,0.8945106592627428,0.19144197560515974,0.9361240625621774,0.8299655285239329,0.36224731550151024,0.48546328504782865,0.4361260041070094,-0.19615579325276555,0.5953572224127965,29.927346167780904,131.96963655390755
284.43166642609975,93.89207183785743,27.814154568729283,125.69414253620084,34.32140988841005,144.045475512675,0.24605354962220177,0.16950348640161028,0.37159341070277135,0.2770550816018163,0.1609043994963239,0.17185700625942538,0.5092818520088738,0.14696921263353335,0.05151557944023333,-0.8457525012091232,0.5791433126130485,0.991971288561015,0.3475209296208295,0.02986539006235911,0.8990972956684697,0.6313293370175068,-0.6483567346193434,0.22896237683962162,0.45971707446933663,0.7492138110020103,0.35837520491072317,53.59507090500522,122.26799365173828
457.04167426080346,989.4977134072868,171.75574632965302,554.5338385948288,51.93438891080683,18.959331007099465,0.3013533414624132,0.19187054717662183,0.316698644718134,0.3021811469042502,0.34878028512359127,0.2358236317651048,0.1652443085053581,-0.7211413608868409,0.30308456694275043,-0.6260476779863375,-0.012232443328792142,0.9930587157122936,0.7725299585641614,0.9227007662139712,0.8530005711932507,0.2821908132291784,-0.07543839654957685,0.6049760075809585,-0.06399006416405884,0.35650197573344,-0.20478601455105638,16.676700291176363,165.25134121916045
50.634256389315595,111.09011889244569,439.0086186446405,160.21679324282405,231.21646437625068,53.70797039295466,0.2520471772564777,0.32909968858134,0.1660977462635627,0.3537274852536223,0.22755882462788884,0.23823995413029403,0.9955812274927844,0.9645134783663674,0.5539336907796781,-0.5011152102106136,-0.38872241758055237,0.9951690949187149,0.6625298515661253,0.1590871391453419,0.8555015577391782,0.5660872472433733,0.1445253587574229,0.12022320494660699,-0.43619856928339384,0.6996757413160757,-0.09693637868511451,19.88767652158001,116.59291249725338
90.5124124387505,544.8279317185142,136.14162701017298,64.66088401950577,300.30949484169497,200.87797630802726,0.363335885654463,0.23598423489611375,0.28689161184224377,0.27344882189693764,0.31527103678472723,0.18055576990005215,0.5089973739466931,-0.8493386044091169,0.6909005721429013,-0.44008171284713093,-0.1348927533534804,0.9984986571881675,0.5170247960900038,0.364727713745028,0.9284089207270723,0.03277551123964351,0.4626304701518287,0.6289734005934644,0.9351360517115828,0.8418640157465278,0.24414272747272192,29.9496517619146,107.63426675648353
329.94238848632756,69.03181287872313,59.488975169532225,409.31671046727945,43.56276376845077,300.0422239821152,0.2802412818313226,0.21727765974008456,0.19355296340928005,0.22408111628468586,0.23109996860369175,0.31973373787739773,-0.029499609936044946,-0.14505509470875733,-0.7398886044061506,-0.34075444164210256,-0.47173297626434874,0.9835315264939626,0.5369921718000454,0.22443302278880672,0.7270166100054958,0.12080083974966493,-0.6602700735213496,0.4732443970682667,0.43506558921916594,-0.10035450125290613,-0.1324774113950803,16.6429196705105,141.92269535404688
225.03483991153468,2626.704652418069,205.03071592621936,121.48508947864343,118.89566208584806,48.13065468466512,0.17138124632135293,0.21571608301782474,0.34505369656716256,0.3159957129436355,0.3292072405921824,0.233279492887698,0.6872578873845772,-0.23382724551554246,-0.4290841104366072,-0.11470459209991779,-0.00888021530114591,0.9900368558289463,0.14304202457239024,0.47299323395614157,0.9640854477635612,0.9347180821738441,-0.6668321719507355,0.08084043601893165,0.8680808272501364,-0.7425649258021956,-0.7495123227660869,43.35230871532836,108.99424150642754
71.92339244636243,34.77038861743078,206.02921406078318,33.33645824521931,201.7423228555614,326.956312847707,0.2803598788474956,0.19157106130577084,0.36953717289740307,0.16215388593388366,0.1947418842196338,0.30350994887567884,0.9325196380453931,0.7895086746095674,0.4485337280454682,-0.008487899970029633,0.13264488104349037,0.9882233282058335,0.10696924334009061,0.9118377625665308,0.9363527747437987,0.5484231890293265,-0.2357291148291315,-0.6114374303922745,0.5225952886955112,-0.5612232699414632,-0.37245481835250394,29.341069233763744,123.23029176902924
32.88331387595031,1184.9945130740189,353.5788134266934,57.960315759950625,74.67220413710575,372.20928960420696,0.35183781361147737,0.31626653342245337,0.16275892613305337,0.19189337917992277,0.3638596904171406,0.30507472648681444,0.7785040991088676,-0.9064661526657654,0.6168541549160493,-0.7897301062318194,-0.14695523598994553,0.9969569517938102,0.3522684003811878,-0.041773263123508375,0.8609480583695477,-0.9307814617828973,0.09815614909111603,0.8168007483207711,-0.0045317438146145195,0.3073782065826365,0.38567963727213783,37.23196293932813,53.921936009952205
1238.7438147286432,266.84242616595174,150.33354911033547,60.67504434704662,232.22423622854674,56.04678718983466,0.36486082585284507,0.348932809000546,0.18797795110209103,0.19442716259089116,0.20067041948911343,0.18604722337127574,-0.07775950656790764,-0.9679985374529745,-0.064837157685675,0.21776814418102508,-0.0651139805844565,0.9940892299857904,0.29536142666844256,-0.2422879401452911,0.8983459725205092,-0.32399761211880707,0.9356218827529355,0.4879159103464281,-0.03760132949679995,0.08568095722044844,-0.6179077278171679,25.56083842759211,160.50237407266704
302.9013216610631,277.3730064217635,960.6116433591442,167.2913444887279,168.2419497476301,95.0902522171538,0.24125436133740807,0.3615465573728525,0.2786369609467759,0.2587010902740026,0.2474827836287152,0.30579505201912227,0.23835891333478876,0.6693937227824303,-0.3990581542123458,-0.37388382406835985,0.03558349967686136,0.9924509067154224,0.7407977638788374,0.24132996788148953,0.9064429157504099,0.558469558855307,-0.5343412094001267,0.4865011048774184,-0.48342647863554,0.9002178285480542,-0.12497671156619439,25.216410291442447,57.50655118292812
121.15877946399614,164.72236396599808,233.92700031168488,72.53659128965504,55.35560141469536,458.5233347489005,0.1755681975078789,0.2965387052327514,0.28193527424219533,0.19673428313318972,0.16740183868915082,0.29991201143188884,0.0676285564004,-0.37999320400046177,0.33501451346322253,0.2580288484058342,0.5342827827950218,0.9900577684494813,0.5374310167302481,-0.1894476482786801,0.8471443571196378,0.0731517738692593,-0.2006977379865813,0.625372799793587,0.08617430310969976,0.048135910096076984,-0.2068736350887208,51.19922548831869,159.0745671078545
493.7397456515108,214.2712196396627,954.4305317321945,78.2375337171429,97.86943752821978,95.50643954363655,0.20720530048163416,0.3264517820038685,0.2474533408437114,0.2956804933878321,0.19776054304460677,0.3263562115346724,0.4968706783195691,0.43304923680385565,-0.430280395663719,-0.8167972659581855,0.061669612371195504,0.9879140320810429,0.2185209993598085,0.36125888646834525,0.981118959460499,0.8431700777721958,0.36836495620364773,-0.4334598011568763,0.5043333030321868,0.7224866185080154,0.34932605621268853,38.38740203588699,145.91199203381697
71.89834227088667,294.63941447814136,1971.604195243545,220.58438244009625,68.41400973201867,446.1688093817154,0.3174341497955437,0.2070433555418587,0.3011254515877103,0.36131052532619806,0.3066622363524951,0.3384906425365279,0.8120090937833266,-0.6699728576253171,0.1322368076118623,-0.5285764284015002,-0.011843589856067371,0.9897519650102264,0.10054673123101798,0.38186859235623416,0.8935409714427951,0.7062201005361188,-0.7672834846252702,0.22785091352149922,0.28872744680333895,0.8537936956997589,-0.19711270548356685,47.30949391483942,170.0994639053849
308.4728799080527,218.21020753836822,1486.2050088412843,197.37282665588074,73.2848635297873,38.064055628073824,0.24426884901025314,0.2386617227238209,0.2717140878205968,0.2988979926721997,0.30381042541474623,0.19169266834753335,0.9677587252260933,-0.2536821209854586,0.24600050146392216,-0.4320230178365303,-0.7103370148049918,0.9860956996213681,0.286744025361809,0.5606797656966358,0.8854738393238126,-0.6996546362408951,-0.27306367908190465,-0.6083417174190328,0.38112405446890585,0.8873031898264192,0.6573041323091042,20.182438437728482,70.35409345935543
147.38751413173384,126.95670518263145,306.21690482523735,352.1072484694554,97.89053542745349,65.01776692321346,0.3422907059899529,0.3615000953294011,0.3264648567922228,0.20170936897570463,0.1697609618986445,0.1779740217330562,-0.3115281740519338,-0.10116001382409223,-0.3952157531328505,-0.748707923762773,0.7000924202182437,0.9968036591275125,0.267345898741397,-0.44717946744997983,0.8612929399552192,0.738504228112739,0.7963782791620464,0.020433234742101458,-0.21552955990793943,-0.37214715194332826,-0.1682077178612298,40.27947413990286,166.87540138799247
172.87887547068226,307.31327383636113,380.17287858802143,61.57572681445586,49.18922729708372,54.41568644074557,0.24779450912429518,0.330980976970465,0.15883544501310387,0.20116870272323112,0.15582315168070676,0.19996634144364578,0.8386520378916544,-0.9924606216119152,0.250380759961903,0.5865685865602399,-0.1717820399188663,0.9934500560156116,0.39254146046039673,0.32384012375378757,0.8522762273476363,0.7708123874508568,0.4026605242080481,-0.11112797455277412,-0.26040141512254733,0.273994214808875,0.5210227113932553,12.423713128997841,154.52035638560912
27.76623818734597,152.87894332171663,144.35821783768802,423.54119683708603,65.77357478283444,105.00730642046412,0.18991274202277933,0.19731644272754634,0.15917619445865325,0.18381455152410545,0.26980937636486546,0.18892609543097752,-0.2491471461093413,0.9518726860931297,-0.1255361963747127,-0.19129131819449807,0.2868303227929887,0.9904918707049448,0.5895996984418124,0.20666031921674644,0.8664016768926632,-0.12215560209464105,0.18123647140892918,0.684668099929693,-0.0594301302967456,0.0484527075496739,0.40502238301669546,20.440497223611658,144.76968104999096
133.92054746408155,134.44407742990023,543.7987451536337,181.7228421180034,175.48254256006706,89.11271101626188,0.29537927981421497,0.24630164297991258,0.34630877394461185,0.24568528566671097,0.20374812394335773,0.29942522563883756,-0.24199213535471487,-0.2423624328491376,-0.03447433589701221,-0.23296241097253334,0.1431194307514685,0.9939603016270682,0.685397285518677,-0.5733007063843369,0.839317971166823,0.45066746287233017,-0.2704622721088302,0.11781803506505417,-0.5080731625516539,0.5962081479440504,0.6922817614321903,13.886249773693102,98.30730529683028
61.638819961484735,594.0863241753968,465.71847985107837,400.5581692812576,129.58801595264097,16.656638925825757,0.2969606835919581,0.3422916202437286,0.3003035404645053,0.20352712095784942,0.16600593719186804,0.3281772173283043,0.9741829477632891,0.7345115090492749,-0.6453048382705961,0.03172998396463789,-0.23053499914722453,0.9962453427112301,0.6472934169241742,-0.03214975423035249,0.9399289230937531,-0.1710409002387011,-0.7754129813133458,0.8341776543691239,-0.03885493919022731,0.25534044579577775,0.15044516464254887,16.391995718332776,164.6518364652099
258.0039537620868,1033.2033456990882,439.519730522021,58.77441572778355,85.89440224935586,113.91681632511226,0.2849859389387158,0.3290549321131925,0.3704677281176294,0.33947076061895964,0.15977559841336758,0.33440062129534415,-0.05173017174250605,-0.5196460015463908,0.09205107572805438,-0.2531238159215977,-0.43649226919312367,0.9929726819000573,0.33319806242919703,0.49796135874905656,0.9002498371212175,-0.012872358431729514,0.6960757203975563,0.9836221306767168,0.5602584410680704,-0.007571261129002527,0.3005518362682793,17.212627132866047,141.54561853265315
285.5054026931219,606.1690047917463,404.4742625625161,64.95842727175993,238.05857785782325,74.6746333878669,0.32928712993104836,0.34921848630805097,0.27950338603100244,0.21352863975588582,0.23661513138962603,0.31605575345332265,0.7334704505888325,-0.45650947957758603,-0.31790720954171325,0.7396521096740534,0.7900837849970099,0.9961922477273959,0.6307561491934692,0.761827150940682,0.9050458001218451,0.9697563772354547,0.6576012511752862,0.6712689623099124,-0.09398936979334616,0.4068466420084971,0.47951277015003924,15.519621287099795,57.02701178849425
